L_FAL,,,L_TAM,,,L_FCC,,,L_FM1,,,L_FM2,,,L_FM5,,,R_FAL,,,R_TAM,,,R_FCC,,,R_FM1,,,R_FM2,,,R_FM5,,,
-0.0420420090700878,-0.0036371686750115,0.0658906494639545,0.0420420090700879,0.0036371686750116,0.0867027266957134,0.0031596717701577,-0.0629205970164613,0.0555791208777782,0.0496773145403473,0.1271849800317672,0.0258268806224304,0.0076228706578104,0.1847651731946710,0.0057794460116492,-0.0433579710000318,0.1126180155727403,0.0209195421920192,0.0410603963318449,-0.0092372473418983,0.0762354701670155,-0.0410603963318450,0.0092372473418982,0.0933183704701915,0.0036572664196377,-0.0598675274362438,0.0527353481552205,-0.0400077638569981,0.1326581969392367,0.0390874319578623,-0.0044949912422999,0.1777559769499391,-0.0135033981696602,0.0473222966962736,0.1164238072093889,0.0149708349987447
-0.0422782871268371,-0.0038192809997640,0.0658606470235269,0.0422782871268371,0.0038192809997640,0.0867327291361411,0.0029573179518943,-0.0631131316291189,0.0554269569801907,0.0494847722125319,0.1268825557477805,0.0255291238585643,0.0049798346043169,0.1860385202805990,0.0109583624372885,-0.0435701363087433,0.1122401812255425,0.0209649716767940,0.0411487291013040,-0.0091637959123798,0.0762040859262479,-0.0411487291013042,0.0091637959123798,0.0933497547109592,0.0039390762466015,-0.0599052126669653,0.0528320187064509,-0.0397612649922110,0.1326500750532931,0.0391002244080445,-0.0027969826334885,0.1784139932413523,-0.0119182124306714,0.0476394174854140,0.1162498463988638,0.0151662591431141
-0.0423723032524941,-0.0038820687647044,0.0658470044682511,0.0423723032524941,0.0038820687647044,0.0867463716914169,0.0028282173045285,-0.0631489243872214,0.0554368141476817,0.0493822702486478,0.1267214483835657,0.0252807677810230,0.0047188767689440,0.1862181363828550,0.0122927659178941,-0.0437258356395908,0.1123104163407575,0.0212364396369223,0.0412778343712977,-0.0092000429363581,0.0761782332623011,-0.0412778343712976,0.0092000429363581,0.0933756073749060,0.0038862879566111,-0.0599082865585094,0.0528107917341850,-0.0397811599715173,0.1326055479060949,0.0392131954877265,-0.0025435499641773,0.1788555602409702,-0.0122272741951355,0.0475537358847395,0.1161705341314617,0.0150272401189555
-0.0423702048460605,-0.0038370863452985,0.0658396317402736,0.0423702048460605,0.0038370863452985,0.0867537444193944,0.0028308887203470,-0.0630695857467466,0.0554654110831672,0.0494230466523905,0.1268331034538415,0.0254848307974420,0.0046193193558857,0.1864422243298267,0.0137223229164363,-0.0437612692116965,0.1121028633896225,0.0211344164091560,0.0413667058467553,-0.0092604133645354,0.0761653745895400,-0.0413667058467554,0.0092604133645354,0.0933884660476670,0.0031511324970727,-0.0596759853711839,0.0526059130394922,-0.0403041118753075,0.1326976147593468,0.0394313006724136,-0.0030459375722006,0.1794006534151623,-0.0117621462410705,0.0466063768694529,0.1162018959455952,0.0144469365411199
-0.0422167933536588,-0.0037939479790506,0.0658723421790422,0.0422167933536588,0.0037939479790506,0.0867210339806258,0.0030224137667006,-0.0629256119549051,0.0556207074446486,0.0495631962397290,0.1270403472279938,0.0255670873576332,0.0036396788489196,0.1867239792376851,0.0165203892405065,-0.0435183687063278,0.1121889549078611,0.0213618034740679,0.0413326725045354,-0.0092320574879870,0.0761695687895902,-0.0413326725045354,0.0092320574879870,0.0933842718476168,0.0030258477573929,-0.0595721419952792,0.0525459677236318,-0.0404187245729924,0.1327468408580696,0.0394898881157306,-0.0028353571508689,0.1797843996886770,-0.0114708267912275,0.0464704200877783,0.1161811262671148,0.0142934428493540
-0.0418168211639457,-0.0035552742468930,0.0659353922760997,0.0418168211639457,0.0035552742468930,0.0866579838835683,0.0035075139762380,-0.0625438594452176,0.0556599436632287,0.0500780825155543,0.1274402964331250,0.0259948354990532,0.0039412520917808,0.1872127973151144,0.0170380899313188,-0.0430630545630784,0.1123917494567483,0.0210408474472715,0.0412340841748180,-0.0092205692842715,0.0761915675924838,-0.0412340841748182,0.0092205692842714,0.0933622730447233,0.0035891297960912,-0.0596735376357117,0.0526960344912074,-0.0398966543553289,0.1327875149316365,0.0394665386295904,-0.0018354368076074,0.1800420949982739,-0.0111408576101705,0.0470749139475113,0.1161675011575187,0.0145848865572208
-0.0417053293380896,-0.0035266950365322,0.0659596528378320,0.0417053293380896,0.0035266950365322,0.0866337233218360,0.0037008308268935,-0.0623557785164426,0.0556164111099701,0.0502518448172827,0.1276424190513663,0.0260652893642071,0.0036875115331353,0.1874751492367742,0.0176026776385926,-0.0428501831634957,0.1124943980436368,0.0208959046409222,0.0411964996691874,-0.0093524959944345,0.0762189549779048,-0.0411964996691873,0.0093524959944345,0.0933348856593023,0.0033745986222820,-0.0596200835650268,0.0525887688850143,-0.0401136561037554,0.1328180157293992,0.0395082860389951,-0.0014300161201707,0.1806463722581361,-0.0102468477549250,0.0468628533483194,0.1162891746016693,0.0143222979230825
-0.0417448129909691,-0.0035847505656646,0.0659595053501456,0.0417448129909690,0.0035847505656646,0.0866338708095224,0.0037415187214801,-0.0623119655837389,0.0555272098810151,0.0502066627547988,0.1277856587883070,0.0260467213403723,0.0035534937787083,0.1875799106525334,0.0177254673807400,-0.0427236253118388,0.1124899787483388,0.0207270517789088,0.0411833684666887,-0.0093274469221527,0.0762186065516470,-0.0411833684666888,0.0093274469221527,0.0933352340855600,0.0033727673728191,-0.0595740471996122,0.0526153276351567,-0.0400414139282202,0.1329135728014648,0.0396129626726573,-0.0016102204875799,0.1805037898733292,-0.0102494832056223,0.0467869486738585,0.1163191673388475,0.0142660721456690
-0.0416981106500964,-0.0036212804741020,0.0659782117412933,0.0416981106500964,0.0036212804741020,0.0866151644183747,0.0038285791345944,-0.0622810421041150,0.0555922223744514,0.0501938318513257,0.1278850277984641,0.0261670438535617,0.0034839441502230,0.1876323460586183,0.0177228082094751,-0.0425366735821368,0.1124315931240982,0.0207404295761606,0.0411645102369585,-0.0092491894812110,0.0762122119205307,-0.0411645102369584,0.0092491894812110,0.0933416287166764,0.0034698671620412,-0.0594678595249042,0.0526375375837283,-0.0399380998096211,0.1330417322911116,0.0396261861424461,-0.0022019513165516,0.1801432290319744,-0.0111154336846687,0.0468778341337037,0.1164169664534728,0.0142953750919232
-0.0417179108318785,-0.0036649623455641,0.0659807041292791,0.0417179108318785,0.0036649623455641,0.0866126720303889,0.0037910334135317,-0.0622487326821759,0.0555486812996679,0.0501598686431701,0.1279769998249073,0.0260617821192664,0.0035428959721248,0.1876677517707568,0.0169217636429112,-0.0425778018161067,0.1124178896630395,0.0207562046282443,0.0412527851851544,-0.0091779389024494,0.0761811483157182,-0.0412527851851544,0.0091779389024494,0.0933726923214889,0.0034642336355588,-0.0591389683434152,0.0524329747986864,-0.0401140554898420,0.1333814090134533,0.0391027777366738,-0.0018838893097068,0.1806491895108339,-0.0115202017864661,0.0470425227609596,0.1167187225350832,0.0144119370264977
-0.0415481081303760,-0.0035899520345195,0.0660121068890416,0.0415481081303759,0.0035899520345196,0.0865812692706264,0.0040772915932575,-0.0620765622404166,0.0556049641070071,0.0503556524954076,0.1281922588656489,0.0262563745774394,0.0038120201245486,0.1879093894358747,0.0166990644678948,-0.0422010693088927,0.1125720220127941,0.0206697648916543,0.0412425842938924,-0.0091205607428686,0.0761755918105469,-0.0412425842938925,0.0091205607428687,0.0933782488266601,0.0034886422612443,-0.0589875755819148,0.0523604125339877,-0.0400917464258392,0.1335538912896364,0.0388997651819629,-0.0018913215538152,0.1806544528727641,-0.0117959815276266,0.0470690309483279,0.1168796012647059,0.0144655628849422
-0.0415979423188766,-0.0036058602818453,0.0660018150849600,0.0415979423188766,0.0036058602818453,0.0865915610747080,0.0039869896825772,-0.0619614987135462,0.0554217688934480,0.0504270996088927,0.1281989039716036,0.0261568241436707,0.0040310145152843,0.1880636865605037,0.0162165761782876,-0.0424531202437384,0.1128358199153365,0.0203958228464964,0.0413032106269386,-0.0090723966421828,0.0761543649902118,-0.0413032106269387,0.0090723966421828,0.0933994756469953,0.0034366095794003,-0.0587588045421773,0.0521934554914278,-0.0402905998793998,0.1337173817914562,0.0385739121216065,-0.0019717199079360,0.1809981507684298,-0.0117368284230313,0.0471638190382003,0.1170159030178007,0.0144794918997186
-0.0415900512954310,-0.0036433971791157,0.0660105009868767,0.0415900512954310,0.0036433971791157,0.0865828751727912,0.0039753910913527,-0.0618856468024627,0.0553079867997332,0.0506899681627678,0.1281834355079427,0.0259715611902228,0.0043498751359459,0.1881333183190353,0.0159771893136567,-0.0427391859800624,0.1130256084238268,0.0203495375425349,0.0413771873466857,-0.0090203022243581,0.0761293944531120,-0.0413771873466859,0.0090203022243581,0.0934244461840950,0.0034408178786595,-0.0584937656976778,0.0519706917953572,-0.0404535344678967,0.1339846702875101,0.0381018343753927,-0.0022589944531815,0.1816421506762650,-0.0105517672716514,0.0473351702252157,0.1172396021109713,0.0145114913428285
-0.0411062070678358,-0.0038168453273272,0.0661681882293913,0.0411062070678358,0.0038168453273272,0.0864251879302767,0.0037966392278707,-0.0614907520182234,0.0552590714444150,0.0510086216413496,0.1283314888004310,0.0253432269519659,0.0043760971333575,0.1885911484085807,0.0163082354007319,-0.0434153431856081,0.1139048655594042,0.0208381994354844,0.0414497713244425,-0.0089553170045408,0.0761029603584704,-0.0414497713244425,0.0089553170045408,0.0934508802787368,0.0028561995260553,-0.0577115800425632,0.0514199028763387,-0.0415306120186139,0.1342208488096720,0.0370296359172759,-0.0029825683951485,0.1833246425327025,-0.0083957458538969,0.0472430110707246,0.1178051675172755,0.0145884208372653
-0.0422391242036146,-0.0048079781172394,0.0660451060079399,0.0422391242036146,0.0048079781172394,0.0865482701517280,0.0024529106553888,-0.0623010246329959,0.0546045053738515,0.0498016783621543,0.1274380563028741,0.0246493342497393,0.0031867623264577,0.1879117733622314,0.0164847585329313,-0.0448958570513768,0.1132615401230198,0.0202082000406843,0.0412855059455714,-0.0091185822641385,0.0761650413581273,-0.0412855059455714,0.0091185822641385,0.0933887992790796,0.0033516378033737,-0.0579640224882480,0.0514905578380965,-0.0408698876733001,0.1341824951351488,0.0370408439804202,-0.0023365039834190,0.1833418809094341,-0.0087561664271795,0.0475731632800474,0.1177879545466261,0.0146558885487409
-0.0421905091670306,-0.0050015979569037,0.0660919879059261,0.0421905091670306,0.0050015979569037,0.0865013882537419,0.0025489889605671,-0.0622986419241610,0.0546722620327810,0.0499030726760569,0.1273450834567207,0.0247093840440689,0.0035123253554373,0.1878353340782576,0.0161097793958796,-0.0448050947549228,0.1134500034770648,0.0202676814475810,0.0412762302756968,-0.0091946957946130,0.0761778718714982,-0.0412762302756969,0.0091946957946130,0.0933759687657089,0.0033674405777802,-0.0577451441438804,0.0513995323139518,-0.0410926630496450,0.1343164163171687,0.0366122354726898,-0.0021200337808161,0.1838350875752791,-0.0079622709784442,0.0478275442052053,0.1179513457409881,0.0149220236906953
-0.0421454987976370,-0.0050550531940490,0.0661132312856208,0.0421454987976370,0.0050550531940491,0.0864801448740471,0.0024901401615617,-0.0621908346358874,0.0544409310037229,0.0502545169743010,0.1272172001469258,0.0236896516244880,0.0037341122720490,0.1881074028694440,0.0156035624219873,-0.0452742366511775,0.1135872226359878,0.0208610898349696,0.0412956413626089,-0.0091091080621065,0.0761612944386229,-0.0412956413626091,0.0091091080621065,0.0933925461985841,0.0029233473224087,-0.0572877552091456,0.0509783598178897,-0.0421014165789485,0.1342057589840323,0.0354328883365776,-0.0020515696852731,0.1846821436564202,-0.0064249870909963,0.0479481112237660,0.1182338375233310,0.0153625908004946
-0.0420711858386876,-0.0051496862303036,0.0661494279508392,0.0420711858386875,0.0051496862303036,0.0864439482088288,0.0025376359136485,-0.0621325228762019,0.0542973038561735,0.0505376731376876,0.1270151278409515,0.0231012308386639,0.0026726930072847,0.1882097429188123,0.0171336872385966,-0.0454624013103905,0.1138822136162609,0.0211664321672154,0.0412202440301621,-0.0092899120231108,0.0762045469213097,-0.0412202440301620,0.0092899120231108,0.0933492937158974,0.0028611307794627,-0.0574957434194391,0.0509449275548616,-0.0422145035271084,0.1336211803718062,0.0353903378783670,-0.0011536101015406,0.1849315797105640,-0.0062714314570514,0.0479367650860337,0.1179696192086257,0.0153986111265200
-0.0419708050896747,-0.0052000235461680,0.0661846709399810,0.0419708050896747,0.0052000235461680,0.0864087052196869,0.0024057218454406,-0.0618827410673716,0.0540296128571197,0.0510387484432404,0.1268276447060792,0.0213961146244886,0.0018367410409857,0.1886053195816900,0.0196099522528691,-0.0462273047523593,0.1144628286609645,0.0223549153750313,0.0412769060130353,-0.0092588851054811,0.0761866579859332,-0.0412769060130353,0.0092588851054811,0.0933671826512739,0.0029005555388874,-0.0575284662421918,0.0510214179809317,-0.0421385211137383,0.1330150824857788,0.0354070374672866,0.0015019574682891,0.1865580396942977,-0.0038686922183740,0.0479396321915129,0.1177811425909484,0.0156365316306463
-0.0418992637679668,-0.0050931625317833,0.0661846441846960,0.0418992637679668,0.0050931625317833,0.0864087319749719,0.0023931681578209,-0.0615795366797018,0.0539269067528941,0.0513664612278067,0.1271699542092415,0.0205293200205494,0.0012232923854609,0.1888031682312612,0.0215263841802453,-0.0465801249121649,0.1149064675344664,0.0229846701045505,0.0413521092442919,-0.0092248487390712,0.0761639111041044,-0.0413521092442919,0.0092248487390712,0.0933899295331027,0.0029545201299625,-0.0577730639942713,0.0509770594192171,-0.0420101352695074,0.1325021214311431,0.0354696810756378,0.0055620470354560,0.1890113202360715,0.0006933068534392,0.0479191755294325,0.1173356944849639,0.0155505784318817
-0.0406107197096488,-0.0043926891035976,0.0663998207125870,0.0406107197096488,0.0043926891035976,0.0861935554470810,0.0039514586253727,-0.0606587781515136,0.0544654587172643,0.0528617636279726,0.1281897703450391,0.0213320666605444,0.0017721605398214,0.1890097688296030,0.0253197550528728,-0.0449588463772273,0.1158370400229158,0.0232398485962131,0.0414242507308747,-0.0091682141172521,0.0761387469919539,-0.0414242507308749,0.0091682141172521,0.0934150936452532,0.0030759687822648,-0.0579062404829564,0.0510195093891674,-0.0418162682206607,0.1319792024260240,0.0351021442439602,0.0080018369239720,0.1900054812857151,0.0052171989793863,0.0479682057851902,0.1170928520789114,0.0160726318336929
-0.0408751263356311,-0.0045938960454375,0.0663657910454226,0.0408751263356311,0.0045938960454375,0.0862275851142454,0.0037346636959611,-0.0607904856256980,0.0542708724833917,0.0525000303049558,0.1280940205438899,0.0209488768812079,0.0010613275936022,0.1878785440055795,0.0280456180318019,-0.0450307029130337,0.1156419565455148,0.0232386959162373,0.0413948003283972,-0.0092000975489248,0.0761502413706485,-0.0413948003283971,0.0092000975489248,0.0934035992665585,0.0031336777227980,-0.0580181866311150,0.0509862426783264,-0.0418490584278506,0.1315121879569181,0.0344954972626385,0.0103571759207984,0.1913442397969104,0.0150414150441990,0.0481164138734466,0.1164173408461274,0.0167408012245662
-0.0411053084467256,-0.0047529167217676,0.0663333225262576,0.0411053084467256,0.0047529167217676,0.0862600536334104,0.0035103555814990,-0.0609663037453945,0.0541617621985546,0.0522025563317890,0.1280217491722157,0.0206366351099040,0.0006643138338778,0.1870521977482621,0.0294697892039481,-0.0451818451687911,0.1154591726914411,0.0233157034227492,0.0414128852883632,-0.0089336627847735,0.0761087716399067,-0.0414128852883632,0.0089336627847735,0.0934450689973004,0.0034594996373009,-0.0578747185725311,0.0505350126082192,-0.0421134213698200,0.1306743799653056,0.0319421630186422,0.0115308388091578,0.1900494842551903,0.0257554703010005,0.0490324206444218,0.1164636794421527,0.0185420031016525
-0.0412041691471912,-0.0048375322002400,0.0663222521995113,0.0412041691471911,0.0048375322002400,0.0862711239601566,0.0032962278328518,-0.0610334139737248,0.0541249599501270,0.0519793249179724,0.1279592794933130,0.0204922461277243,0.0004290299054423,0.1867957339438695,0.0297965076535817,-0.0453868692522689,0.1154386658095782,0.0233774607919926,0.0414518111765464,-0.0085016577473837,0.0760392327773419,-0.0414518111765462,0.0085016577473837,0.0935146078598651,0.0038222303526329,-0.0575295077314307,0.0502808559032381,-0.0424426805956792,0.1309934241609344,0.0302844409020718,0.0108805819825136,0.1904354486661442,0.0281737742376266,0.0500871413009450,0.1168681787308011,0.0196867946891017
